timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363806.508044,1009,6,20528,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,2,0,0,2,2,1
1727363806.508255,1009,7,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,3,1,0,0,256qam,0,0,0,0,2,2,1
1727363806.511402,1008,9,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,0,0,0,2,2,1
1727363806.520774,1011,1,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727363806.521693,1011,3,20528,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,2,1
1727363806.527498,1011,8,20528,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,0,0,0,2,2,1
1727363806.536380,1013,0,19436,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,2,1
1727363806.543592,1013,3,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,1,1,0,0,256qam,0,0,0,0,2,2,1
1727363806.548417,1013,6,19614,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727363806.562735,1015,7,19992,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363806.566871,1015,6,19992,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727363806.588381,1017,6,20528,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,4,0,0,2,2,1
1727363806.730993,7,4,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,0,1
1727363806.737164,8,3,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727363806.769765,12,0,22630,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727363806.777487,13,0,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727363806.780425,13,2,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,2,1
1727363806.798530,15,4,19436,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,2,1
1727363806.837969,18,5,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,64QAM,13,7040,0.553711,0,1,2112,12672,256qam,0,5,0,0,2,0,1
1727363806.867756,22,0,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727363806.880630,23,3,22630,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,7,0,0,2,0,1
1727363806.888563,24,1,22630,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,8,0,0,2,0,1
1727363806.915052,26,6,24052,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727363806.934185,28,5,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727363807.047797,39,7,19992,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727363807.052936,40,1,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363807.056372,40,8,20392,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,2,0,0,2,0,1
1727363807.059308,40,9,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363807.083404,43,2,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727363807.099276,44,6,19614,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727363807.117900,46,7,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727363807.136571,48,9,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727363807.156197,50,5,20392,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727363807.169776,52,0,20392,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,8,0,0,2,0,1
1727363807.175599,52,6,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727363807.255204,60,9,22630,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,13,0,0,2,0,1
1727363807.255862,61,0,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,14,0,0,2,0,1
1727363807.287752,64,3,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727363807.306617,65,9,20940,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363807.311376,66,7,20940,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727363807.327531,68,3,20940,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363807.353511,70,4,20392,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727363807.360757,71,1,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,5,0,0,2,0,1
1727363807.365234,71,0,20392,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727363807.386710,73,2,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727363807.406254,74,8,20392,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,14,0,0,2,0,1
1727363807.413345,76,3,22630,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727363807.429857,77,7,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363807.438919,79,0,22630,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,10,0,0,2,0,1
1727363807.455191,80,1,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727363807.459415,81,3,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727363807.520024,87,3,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363807.523816,87,7,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727363807.553095,90,6,22630,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,16QAM,5,1416,0.369141,0,0,960,3840,256qam,0,4,0,0,2,0,1
1727363807.553097,90,6,24052,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,2,1
1727363807.573532,92,7,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,7,0,0,2,0,1
1727363807.581029,92,4,20144,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,1,0,0,1
1727363807.592492,94,1,20144,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,1,0,0,1
1727363807.594725,94,5,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727363807.611275,96,5,22630,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,12,0,0,2,0,1
1727363807.653041,100,4,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727363807.666239,101,9,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363807.687999,103,5,20392,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727363807.690401,103,6,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363807.736293,107,7,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727363807.744981,108,7,19614,C-RNTI,1_1,0,A,2,12,8,16,1,1.000000,2,0,0,16QAM,5,6272,0.369141,0,1,4224,16896,256qam,0,10,0,0,2,0,1
1727363807.756550,109,3,20144,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727363807.759600,110,2,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363807.767267,110,9,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363807.771426,111,6,19614,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727363807.773035,111,8,20144,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363807.778273,112,8,19614,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727363807.780311,112,5,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363807.782974,112,6,22630,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727363807.801791,114,5,19614,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727363807.807552,114,7,19614,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727363807.808373,115,2,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727363807.822909,116,6,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727363807.832878,117,9,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363807.844719,118,7,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363807.845405,119,4,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363807.882562,120,8,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727363807.885165,120,5,22630,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,7,0,0,2,0,1
1727363807.891269,121,4,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727363807.901629,122,6,19614,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,11,0,0,2,0,1
1727363807.910272,123,2,19614,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,1,1,1,2,0,1
1727363807.921552,124,0,19614,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,5,11016,0.369141,0,0,7392,29568,256qam,0,9,0,0,2,0,1
1727363807.922306,124,3,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727363807.936385,125,5,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727363807.938190,126,1,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363807.950565,128,0,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727363807.956037,128,7,19614,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727363807.956517,129,0,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727363807.960038,130,6,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,3,0,0,0,256qam,0,12,0,0,2,2,1
1727363807.969682,130,9,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727363808.001624,131,8,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727363808.002508,132,9,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,1,1,2,2,1
1727363808.008409,134,5,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,3,0,0,0,256qam,0,12,0,0,2,2,1
1727363808.009206,135,2,20528,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,1,0,0,0,256qam,0,12,0,0,2,2,1
1727363808.013700,134,6,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727363808.015101,135,6,20528,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,2,1
1727363808.020702,135,0,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,11,0,0,2,0,1
1727363808.025222,135,3,19614,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727363808.026236,136,7,20528,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727363808.037534,135,7,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727363808.058014,138,5,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727363808.075093,140,0,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727363808.077746,141,4,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,2,1
1727363808.089606,141,3,19614,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,16QAM,5,6272,0.369141,0,1,4224,16896,256qam,0,11,0,0,2,0,1
1727363808.096395,142,5,20528,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,8,0,0,2,2,1
1727363808.176105,151,9,20144,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,15,0,0,2,0,1
1727363808.184242,151,6,19614,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727363808.192157,152,3,20144,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363808.218140,155,4,19614,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,4,0,0,2,0,1
1727363808.232764,156,5,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727363808.249919,158,6,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363808.267303,160,4,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727363808.329947,167,5,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363808.363309,170,9,19614,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727363808.367597,170,5,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,0,2,0,1
1727363808.367774,170,6,24052,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727363808.388881,172,7,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363808.396586,175,1,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727363808.408373,173,6,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727363808.410785,173,7,19614,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,6,0,0,2,0,1
1727363808.414766,173,5,19614,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727363808.418714,173,8,19614,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,7,0,0,2,0,1
1727363808.419287,175,9,22630,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,6,1800,0.423828,0,1,1056,4224,256qam,0,4,0,0,2,0,1
1727363808.422455,175,7,19614,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727363808.425476,176,8,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727363808.427298,177,5,20528,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,2,1
1727363808.437363,178,5,19614,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727363808.442230,179,2,19614,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727363808.459284,180,7,19614,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,1,0,0,2,0,1
1727363808.496214,185,0,22630,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727363808.522317,187,2,19614,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727363808.549879,189,6,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727363808.560355,191,4,19614,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,9,23040,0.601562,0,0,9504,38016,256qam,0,6,0,0,2,0,1
1727363808.561172,191,3,22630,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727363808.608880,195,3,19614,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,11,0,0,2,0,1
1727363808.613797,196,0,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363808.637210,198,5,20528,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727363808.651629,199,4,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727363808.662938,200,4,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363808.665585,201,9,24052,C-RNTI,1_1,0,A,2,12,16,36,2,1.412538,2,0,0,64QAM,15,33816,0.650391,0,0,8640,51840,256qam,0,15,0,0,2,2,1
1727363808.667955,199,0,20392,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363808.668280,201,8,24052,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727363808.670088,201,1,22630,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727363808.686984,203,2,19614,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
