timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363528.942162,900,9,24606,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,9,7552,0.601562,0,0,3168,12672,256qam,0,15,0,0,2,0,1
1727363528.945571,901,5,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363528.952468,901,8,24606,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727363528.956801,902,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,2,0,0,2,0,1
1727363528.962165,902,8,24606,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,1,4224,16896,256qam,0,5,0,0,2,0,1
1727363528.965657,903,1,22518,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,0,0,0,2,2,1
1727363528.972879,903,7,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363528.974715,904,0,24606,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727363528.980017,904,6,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727363528.981498,904,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727363528.981757,904,7,24606,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727363528.985058,905,0,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727363528.988302,905,1,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,10,0,0,2,0,1
1727363528.988560,905,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,15,0,0,2,0,1
1727363528.992510,905,4,24606,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,0,0,0,2,0,1
1727363528.992822,905,5,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363529.000289,906,4,24606,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727363529.003425,907,1,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727363529.003996,907,3,24606,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,9,4608,0.601562,0,0,1920,7680,256qam,0,6,0,0,2,0,1
1727363529.008423,906,5,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,9,23040,0.601562,0,1,9504,38016,256qam,0,3,0,0,2,0,1
1727363529.009707,907,5,24606,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727363529.013058,908,1,24606,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,9,12808,0.601562,0,0,5280,21120,256qam,0,9,0,0,2,0,1
1727363529.016735,907,6,24606,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,0,10560,42240,256qam,0,8,0,0,2,0,1
1727363529.017032,908,3,24606,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,10,0,0,2,0,1
1727363529.017317,908,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363529.021799,909,1,24606,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,11,0,0,2,0,1
1727363529.024124,909,3,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,1,8448,33792,256qam,0,12,0,0,2,0,1
1727363529.026907,909,7,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363529.038645,910,3,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,0,6336,25344,256qam,0,15,0,0,2,0,1
1727363529.044910,911,3,24606,C-RNTI,1_1,0,A,2,12,40,12,2,1.412538,2,0,0,16QAM,9,6912,0.601562,0,1,2880,11520,256qam,0,1,0,0,2,0,1
1727363529.051040,911,2,24606,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,0,1
1727363529.056537,912,3,24606,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,0,4224,16896,256qam,0,3,0,0,2,0,1
1727363529.067800,913,2,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727363529.068058,913,4,24606,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363529.069983,913,8,24606,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,7,0,0,2,0,1
1727363529.071557,913,7,24606,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727363529.076316,914,3,24606,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,9,7552,0.601562,0,1,3168,12672,256qam,0,9,0,0,2,0,1
1727363529.079657,914,2,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,8,0,0,2,0,1
1727363529.081310,914,5,24606,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727363529.087529,915,6,24606,C-RNTI,1_1,0,A,2,12,0,28,2,1.412538,2,0,0,16QAM,9,16136,0.601562,0,1,6720,26880,256qam,0,13,0,0,2,0,1
1727363529.092439,915,4,24606,C-RNTI,1_1,0,A,2,12,8,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,12,0,0,2,0,1
1727363529.092894,915,7,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,14,1,1,2,0,1
1727363529.093376,915,8,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,1,8448,33792,256qam,0,15,0,0,2,0,1
1727363529.094661,915,9,24606,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,9,28168,0.601562,0,0,11616,46464,256qam,0,0,0,0,2,0,1
1727363529.095038,916,1,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,9,30728,0.601562,0,0,12672,50688,256qam,0,1,0,0,2,0,1
1727363529.100857,916,4,24606,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,16QAM,9,23040,0.601562,0,0,9504,38016,256qam,0,4,0,0,2,0,1
1727363529.101632,916,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,3,0,0,2,0,1
1727363529.102438,916,6,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,5,0,0,2,0,1
1727363529.103391,916,8,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,7,0,0,2,0,1
1727363529.103967,916,7,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,6,0,0,2,0,1
1727363529.106906,916,9,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727363529.107704,917,0,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,9,0,0,2,0,1
1727363529.108640,917,5,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,13,1,1,2,0,1
1727363529.109447,917,1,24606,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,10,0,0,2,0,1
1727363529.110601,917,4,24606,C-RNTI,1_1,0,A,2,12,8,44,2,1.412538,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,12,0,0,2,0,1
1727363529.112476,917,7,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,15,0,0,2,0,1
1727363529.118145,918,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,2,0,0,2,0,1
1727363529.122444,917,3,24606,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,1,5280,21120,256qam,0,11,0,0,2,0,1
1727363529.122759,917,8,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,0,0,0,2,0,1
1727363529.123071,918,2,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,1,13728,82368,256qam,0,4,0,0,2,0,1
1727363529.130430,917,6,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363529.131074,917,9,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,1,0,0,2,0,1
1727363529.131398,918,1,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363529.131714,918,4,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,64QAM,17,33816,0.753906,0,1,7392,44352,256qam,0,6,0,0,2,0,1
1727363529.132011,918,5,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,17,33816,0.753906,0,1,7392,44352,256qam,0,7,0,0,2,0,1
1727363529.134894,919,2,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,1,13728,82368,256qam,0,13,0,0,2,0,1
1727363529.135187,919,5,24606,C-RNTI,1_1,0,A,2,12,8,40,2,1.412538,2,0,0,64QAM,17,43032,0.753906,0,0,9600,57600,256qam,0,0,0,0,2,0,1
1727363529.135459,919,8,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,17,43032,0.753906,0,0,9504,57024,256qam,0,2,0,0,2,0,1
1727363529.137551,920,1,24606,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,0,9504,57024,256qam,0,5,0,0,2,0,1
1727363529.140355,920,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,7,0,0,2,0,1
1727363529.140612,920,4,24606,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,0,1056,4224,256qam,0,8,0,0,2,0,1
1727363529.140861,920,5,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,0,10560,42240,256qam,0,9,0,0,2,0,1
1727363529.142952,920,6,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,10,0,0,2,0,1
1727363529.145864,921,2,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,14,0,0,2,0,1
1727363529.148677,920,8,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,1,10560,42240,256qam,0,11,0,0,2,0,1
1727363529.149293,921,0,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,12,0,0,2,0,1
1727363529.150926,921,1,24606,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,0,10560,42240,256qam,0,13,0,0,2,0,1
1727363529.151324,921,5,24606,C-RNTI,1_1,0,A,2,12,8,44,2,1.412538,2,0,0,16QAM,10,27144,0.642578,0,1,10560,42240,256qam,0,0,0,0,2,0,1
1727363529.151891,921,6,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,1,12672,50688,256qam,0,1,1,1,2,0,1
1727363529.153600,921,8,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,2,0,0,2,0,1
1727363529.157242,922,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,4,0,0,2,0,1
1727363529.159288,921,4,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,15,0,0,2,0,1
1727363529.159655,922,2,24606,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,10,29704,0.642578,0,0,11616,46464,256qam,0,6,0,0,2,0,1
1727363529.160433,922,1,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,5,0,0,2,0,1
1727363529.160687,922,3,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,10,16392,0.642578,0,1,6336,25344,256qam,0,7,0,0,2,0,1
1727363529.163752,921,9,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,0,6336,25344,256qam,0,3,0,0,2,0,1
1727363529.164410,922,4,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,10,24576,0.642578,0,1,9504,38016,256qam,0,8,0,0,2,0,1
1727363529.166696,922,6,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,10,21504,0.642578,0,0,8448,33792,256qam,0,10,0,0,2,0,1
1727363529.167740,922,5,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,9,0,0,2,0,1
1727363529.168888,922,9,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,10,16392,0.642578,0,0,6336,25344,256qam,0,12,0,0,2,0,1
1727363529.172144,922,8,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,11,0,0,2,0,1
1727363529.172387,923,0,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,1,10560,42240,256qam,0,13,0,0,2,0,1
1727363529.175720,923,7,24606,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,16QAM,10,24576,0.642578,0,1,9504,38016,256qam,0,3,0,0,2,0,1
1727363529.178276,923,1,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,9,23040,0.601562,0,0,9504,38016,256qam,0,14,0,0,2,0,1
1727363529.178558,923,3,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,0,10560,42240,256qam,0,0,0,0,2,0,1
1727363529.179049,923,8,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,10,24576,0.642578,0,0,9504,38016,256qam,0,4,0,0,2,0,1
1727363529.182506,924,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,6,0,0,2,0,1
1727363529.182839,924,1,24606,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,8,6784,0.540039,0,0,3168,12672,256qam,0,7,0,0,2,0,1
1727363529.183114,924,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,9,0,0,2,0,1
1727363529.185330,923,9,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,5,0,0,2,0,1
1727363529.185666,924,4,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,10,0,0,2,0,1
1727363529.185927,924,8,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,14,0,0,2,0,1
1727363529.188247,924,6,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,10,16392,0.642578,0,1,6336,25344,256qam,0,12,0,0,2,0,1
1727363529.188573,924,7,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,0,12672,50688,256qam,0,13,0,0,2,0,1
1727363529.188903,925,0,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,15,0,0,2,0,1
1727363529.190846,925,6,24606,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,10,32264,0.642578,0,1,12480,49920,256qam,0,4,0,0,2,0,1
1727363529.192295,925,1,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,0,0,0,2,0,1
1727363529.192539,925,7,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,1,8448,33792,256qam,0,5,1,1,2,0,1
1727363529.195134,926,0,24606,C-RNTI,1_1,0,A,2,12,24,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,1,6336,25344,256qam,0,7,0,0,2,0,1
1727363529.196739,925,5,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,14,0,0,2,0,1
1727363529.197978,925,9,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,0,6336,25344,256qam,0,6,0,0,2,0,1
1727363529.199933,926,1,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727363529.202333,926,3,24606,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,0,5280,21120,256qam,0,10,0,0,2,0,1
1727363529.204041,926,5,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,0,10560,42240,256qam,0,12,0,0,2,0,1
1727363529.205101,926,8,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,14,0,0,2,0,1
1727363529.205908,926,6,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,10,16392,0.642578,0,1,6336,25344,256qam,0,13,0,0,2,0,1
1727363529.208085,926,4,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,0,8448,33792,256qam,0,11,0,0,2,0,1
1727363529.208889,927,0,24606,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,9,7552,0.601562,0,0,3168,12672,256qam,0,0,0,0,2,0,1
1727363529.209504,926,9,24606,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,1,5280,21120,256qam,0,15,0,0,2,0,1
1727363529.210635,927,7,24606,C-RNTI,1_1,0,A,2,12,0,24,2,1.412538,2,0,0,16QAM,10,14856,0.642578,0,1,5760,23040,256qam,0,6,0,0,2,0,1
1727363529.211833,927,3,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,10,21504,0.642578,0,1,8448,33792,256qam,0,2,0,0,2,0,1
1727363529.213860,927,4,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,1,12672,50688,256qam,0,3,0,0,2,0,1
1727363529.214362,927,5,24606,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,10,29704,0.642578,0,0,11616,46464,256qam,0,4,0,0,2,0,1
1727363529.214931,927,9,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,10,27144,0.642578,0,0,10560,42240,256qam,0,7,0,0,2,0,1
1727363529.216089,928,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,8,0,0,2,0,1
1727363529.219316,928,3,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,11,0,0,2,0,1
1727363529.220053,928,6,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,10,16392,0.642578,0,1,6336,25344,256qam,0,14,0,0,2,0,1
1727363529.221832,927,6,24606,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,9,2536,0.601562,0,0,1056,4224,256qam,0,5,0,0,2,0,1
1727363529.227251,928,4,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,10,18960,0.642578,0,1,7392,29568,256qam,0,12,0,0,2,0,1
1727363529.228904,928,7,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,8,0,0,2,0,1
1727363529.229181,928,9,24606,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,0,0,0,2,0,1
1727363529.234297,928,5,24606,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,0,5280,21120,256qam,0,13,0,0,2,0,1
1727363529.234857,928,8,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,15,0,0,2,0,1
1727363529.235379,929,0,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,11,0,0,2,0,1
1727363529.235910,929,1,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727363529.236467,929,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,2,0,0,2,0,1
1727363529.239797,929,2,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,1,0,0,2,0,1
1727363529.240093,929,4,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,10,21504,0.642578,0,0,8448,33792,256qam,0,3,0,0,2,0,1
1727363529.240409,929,6,24606,C-RNTI,1_1,0,A,2,12,8,44,2,1.412538,2,0,0,16QAM,10,27144,0.642578,0,1,10560,42240,256qam,0,5,0,0,2,0,1
1727363529.240713,929,8,24606,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,0,4224,16896,256qam,0,6,0,0,2,0,1
1727363529.247482,929,5,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,4,0,0,2,0,1
1727363529.248209,929,9,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,1,12672,50688,256qam,0,7,0,0,2,0,1
1727363529.248897,930,6,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,13,0,0,2,0,1
1727363529.249240,930,7,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363529.261047,930,1,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727363529.263393,931,3,24606,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,0,6336,25344,256qam,0,0,0,0,2,0,1
1727363529.264032,931,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,14,0,0,2,0,1
