timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727548205.782707,744,9,26082,C-RNTI,0_1,2,A,0,14,26,50,1,1.000000,1,0,0,QPSK,0,1864,0.117188,0,0,7800,15600,256qam,0,4,3,1,0,0,1
1727548205.785031,745,0,26082,C-RNTI,0_1,2,A,0,14,53,20,1,1.000000,1,0,0,QPSK,2,1928,0.300781,0,0,3120,6240,256qam,0,5,3,1,0,0,1
1727548205.796221,743,2,26082,C-RNTI,0_1,2,A,0,14,30,2,1,1.000000,1,0,0,16QAM,6,528,0.423828,0,0,312,1248,256qam,0,0,3,1,0,0,1
1727548205.821638,746,5,26082,C-RNTI,0_1,2,A,0,14,30,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,1,312,1248,256qam,0,7,3,1,0,0,1
1727548205.909571,753,1,22168,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727548205.996187,759,8,26082,C-RNTI,0_1,2,A,0,14,48,3,1,1.000000,1,0,0,16QAM,10,1224,0.642578,0,1,468,1872,256qam,0,1,3,1,0,0,1
1727548206.055783,765,8,26082,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,4,0,1,0,0,1
1727548206.126275,778,7,24348,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727548206.212544,782,9,21450,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727548206.266494,791,6,21450,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,16QAM,9,36896,0.601562,0,1,15120,60480,256qam,0,0,0,0,2,2,1
1727548206.280396,793,1,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,9,46104,0.601562,0,1,18960,75840,256qam,0,15,0,0,2,0,1
1727548206.284083,794,6,21450,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,16QAM,9,40976,0.601562,0,0,17064,68256,256qam,0,14,0,0,2,0,1
1727548206.295308,793,9,24348,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,2,2408,0.300781,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727548206.302149,796,0,21450,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,9,36896,0.601562,0,1,15120,60480,256qam,0,11,0,0,2,0,1
1727548206.304049,796,4,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,8,40976,0.540039,0,1,18960,75840,256qam,0,14,0,0,2,0,1
1727548206.310668,796,2,21450,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,6,0,0,2,0,1
1727548206.314355,792,8,21450,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,16QAM,9,8712,0.601562,0,1,3600,14400,256qam,0,12,0,0,2,0,1
1727548206.325965,796,6,21450,C-RNTI,1_1,0,A,3,11,32,31,2,1.412538,2,0,0,16QAM,9,16136,0.601562,0,1,6696,26784,256qam,0,0,0,0,2,0,1
1727548206.370069,802,0,21450,C-RNTI,1_1,0,A,3,11,16,47,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,14,0,0,2,0,1
1727548206.373549,797,6,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,3,0,0,2,0,1
1727548206.377859,799,6,21450,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,0,15120,60480,256qam,0,13,0,0,2,2,1
1727548206.378296,802,9,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,12,0,0,2,0,1
1727548206.379688,798,0,21450,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,1,15120,60480,256qam,0,13,0,0,2,0,1
1727548206.385140,799,0,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,7,0,0,2,0,1
1727548206.391624,798,5,21450,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,0,15120,60480,256qam,0,2,0,0,2,0,1
1727548206.404622,798,1,21450,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,0,15120,60480,256qam,0,14,0,0,2,2,1
1727548206.409840,805,8,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,13,0,0,2,0,1
1727548206.418779,806,5,21450,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,16QAM,7,32776,0.478516,0,0,17064,68256,256qam,0,7,0,0,2,0,1
1727548206.423526,804,5,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,10,49176,0.642578,0,0,18960,75840,256qam,0,9,0,0,2,0,1
1727548206.426411,806,8,21450,C-RNTI,1_1,0,A,3,11,16,48,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,4,0,0,2,0,1
1727548206.426692,806,9,21450,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,0,0,2,0,1
1727548206.429566,807,1,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,10,0,0,2,0,1
1727548206.433788,808,6,21450,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,16QAM,6,28680,0.423828,0,1,17064,68256,256qam,0,7,0,0,2,0,1
1727548206.435597,810,3,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,8,0,0,2,0,1
1727548206.437702,799,4,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,11,0,0,2,0,1
1727548206.442264,806,4,21450,C-RNTI,1_1,0,A,3,11,16,48,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,0,1
1727548206.443661,810,9,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,14,0,0,2,0,1
1727548206.444049,805,7,21450,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,0,15120,60480,256qam,0,1,0,0,2,2,1
1727548206.449192,808,5,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,6,0,0,2,0,1
1727548206.449487,810,6,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,11,1,1,2,0,1
1727548206.450096,811,3,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,8,40976,0.540039,0,1,18960,75840,256qam,0,2,0,0,2,0,1
1727548206.451573,811,5,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,0,1
1727548206.452897,808,4,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,5,0,0,2,0,1
1727548206.453534,810,7,21450,C-RNTI,1_1,0,A,3,11,16,32,1,1.000000,2,0,0,16QAM,5,11272,0.369141,0,1,7680,30720,256qam,0,12,0,0,2,0,1
1727548206.461055,809,8,21450,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,1,15120,60480,256qam,0,3,0,0,2,2,1
1727548206.465395,812,4,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,8,0,0,2,0,1
1727548206.470378,813,1,21450,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,12,0,0,2,0,1
