timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363094.724117,487,5,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727363094.730420,488,3,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363094.732649,488,7,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363094.737614,488,8,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363094.755040,491,0,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727363094.757814,491,2,25006,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727363094.785680,494,0,25006,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,8,0,0,2,2,1
1727363094.793303,494,5,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727363094.796220,494,9,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727363094.816410,497,1,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727363094.818327,497,0,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,2,1
1727363094.818900,497,4,25006,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,10,0,0,2,2,1
1727363094.823348,497,7,22630,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,1,1920,3840,256qam,0,13,0,0,2,0,1
1727363094.825062,497,8,22630,C-RNTI,1_1,0,A,2,12,275,0,0,0.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363094.831311,498,6,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727363094.844527,499,8,22630,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,0,1920,3840,256qam,0,15,0,0,2,0,1
1727363094.847054,500,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,12,0,0,2,2,1
1727363094.849016,500,3,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,2,1
1727363094.850006,500,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363094.851639,500,5,25006,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,11,11528,0.455078,0,0,4224,25344,256qam,0,0,0,0,2,2,1
1727363094.852280,500,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,1,0,0,2,2,1
1727363094.855421,501,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,3,0,0,2,2,1
1727363094.855915,501,1,25006,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,1,2112,8448,256qam,0,4,0,0,2,2,1
1727363094.871423,502,6,25006,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727363094.872394,502,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,8,1,1,2,2,1
1727363094.874842,502,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,10,0,0,2,2,1
1727363094.875426,502,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,9,0,0,2,2,1
1727363094.875777,503,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,11,0,0,2,2,1
1727363094.878034,503,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,13,0,0,2,2,1
1727363094.879932,503,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,12,0,0,2,2,1
1727363094.881063,503,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727363094.883303,503,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,15,0,0,2,2,1
1727363094.885645,503,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,0,0,0,2,2,1
1727363094.886745,503,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,1,0,0,2,2,1
1727363094.888769,504,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,12,22536,0.504883,0,0,7392,44352,256qam,0,4,0,0,2,2,1
1727363094.890293,503,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,2,1
1727363094.891077,503,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,2,0,0,2,2,1
1727363094.891948,504,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363094.893644,503,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,3,0,0,2,2,1
1727363094.893941,504,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,1,13728,82368,256qam,0,7,0,0,2,2,1
1727363094.895110,504,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,1,13728,82368,256qam,0,8,0,0,2,2,1
1727363094.895396,504,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,12,37896,0.504883,0,0,12480,74880,256qam,0,10,0,0,2,2,1
1727363094.895689,504,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,11,1,1,2,2,1
1727363094.896313,504,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,9,0,0,2,2,1
1727363094.898152,504,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,13,0,0,2,2,1
1727363094.899434,504,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,12,0,0,2,2,1
1727363094.904334,505,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727363094.904642,505,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363094.908354,505,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,0,0,0,2,2,1
1727363094.911890,505,5,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,13,38936,0.553711,0,0,11616,69696,256qam,0,3,0,0,2,2,1
1727363094.914600,506,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,7,0,0,2,2,1
1727363094.914922,506,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,8,0,0,2,2,1
1727363094.915267,506,7,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,13,40976,0.553711,0,1,12480,74880,256qam,0,9,0,0,2,2,1
1727363094.916737,507,0,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,2,1
1727363094.923288,507,7,25006,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,14,0,0,2,2,1
1727363094.924246,507,5,25006,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,2,1
1727363094.929046,508,0,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727363094.933449,508,5,25006,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,2,1
1727363094.938216,509,2,25006,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,0,0,0,2,2,1
1727363094.938795,509,3,25006,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,64QAM,13,7040,0.553711,0,1,2112,12672,256qam,0,1,0,0,2,2,1
1727363094.941611,509,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,2,0,0,2,2,1
1727363094.942101,509,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,3,0,0,2,2,1
1727363094.943389,509,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,4,0,0,2,2,1
1727363094.944767,509,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,6,0,0,2,2,1
1727363094.946738,509,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,5,0,0,2,2,1
1727363094.948784,510,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,8,0,0,2,2,1
1727363094.950816,510,2,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727363094.950818,510,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,9,0,0,2,2,1
1727363094.951103,510,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,10,0,0,2,2,1
1727363094.951399,510,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,11,0,0,2,2,1
1727363094.951984,510,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,5,0,0,2,2,1
1727363094.952372,510,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727363094.953196,510,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,12,0,0,2,2,1
1727363094.953197,510,6,22630,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363094.953897,510,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,13,1,1,2,2,1
1727363094.954611,510,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,9,0,0,2,2,1
1727363094.955572,511,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,10,0,0,2,2,1
1727363094.956570,511,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363094.957210,511,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,11,0,0,2,2,1
1727363094.958289,511,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,0,0,0,2,2,1
1727363094.959175,511,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,1,0,0,2,2,1
1727363094.960568,510,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,7,0,0,2,2,1
1727363094.965846,511,8,20836,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727363094.966579,512,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,2,0,0,2,2,1
1727363094.969308,512,3,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,2,1
1727363094.969310,512,3,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727363094.969311,512,3,19554,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363094.974143,512,8,20836,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727363094.977071,513,2,25006,C-RNTI,1_1,0,A,2,12,0,36,2,1.412538,2,0,0,64QAM,14,31240,0.601562,0,1,8640,51840,256qam,0,6,0,0,2,2,1
1727363094.977672,513,0,22630,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727363094.977673,513,0,19554,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,1,1056,4224,256qam,0,0,0,0,2,0,1
1727363094.978631,513,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,7,1,1,2,2,1
1727363094.979880,513,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363094.988607,513,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,9,0,0,2,2,1
1727363094.991045,514,4,23484,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363094.992051,514,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727363094.994188,514,5,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363094.994521,514,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,15,0,0,2,2,1
1727363094.997325,514,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,0,0,0,2,2,1
1727363094.997740,514,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,1,0,0,2,2,1
1727363094.998113,515,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,2,0,0,2,2,1
1727363094.999400,515,1,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,0,12672,76032,256qam,0,3,0,0,2,2,1
1727363094.999703,515,3,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,1,12480,74880,256qam,0,5,0,0,2,2,1
1727363095.000368,515,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,4,0,0,2,2,1
1727363095.000668,515,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,6,1,1,2,2,1
1727363095.002101,515,5,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,13,42016,0.553711,0,1,12672,76032,256qam,0,7,0,0,2,2,1
1727363095.002102,515,5,19554,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727363095.006768,516,1,25006,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,8,0,0,2,2,1
1727363095.010595,515,8,19592,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363095.011127,516,0,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727363095.014521,516,5,25006,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,64QAM,13,17424,0.553711,0,0,5280,31680,256qam,0,9,0,0,2,2,1
1727363095.014853,516,6,25006,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,1,6336,38016,256qam,0,10,0,0,2,2,1
1727363095.015168,516,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,11,0,0,2,2,1
1727363095.017441,516,8,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727363095.017442,516,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,12,0,0,2,2,1
1727363095.018051,517,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727363095.018647,517,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363095.018930,517,2,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,0,0,0,2,2,1
1727363095.020326,517,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,1,1,1,2,2,1
1727363095.020327,517,3,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363095.020614,517,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,2,0,0,2,2,1
1727363095.021700,517,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.021983,517,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,4,0,0,2,2,1
1727363095.022367,517,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,6,0,0,2,2,1
1727363095.024067,517,7,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727363095.024068,517,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363095.026995,517,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.027283,518,0,25006,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,12,3240,0.504883,0,0,1056,6336,256qam,0,8,0,0,2,2,1
1727363095.031772,518,5,22630,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363095.040115,519,4,25006,C-RNTI,1_1,0,A,2,12,40,12,2,1.412538,2,0,0,64QAM,12,8712,0.504883,0,0,2880,17280,256qam,0,10,0,0,2,2,1
1727363095.040730,519,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,12,0,0,2,2,1
1727363095.041722,519,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,11,1,1,2,2,1
1727363095.042556,519,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,13,0,0,2,2,1
1727363095.043817,519,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,15,0,0,2,2,1
1727363095.044914,519,8,20836,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,12,3240,0.504883,0,1,1056,6336,256qam,0,0,0,0,2,0,1
1727363095.044916,519,8,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,1,12672,76032,256qam,0,14,0,0,2,2,1
1727363095.045278,519,3,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727363095.045296,519,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,9,0,0,2,2,1
1727363095.046146,520,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,0,0,0,2,2,1
1727363095.046953,520,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,1,0,0,2,2,1
1727363095.049814,520,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.051546,520,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.057308,521,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,4,0,0,2,2,1
1727363095.059398,521,0,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,13,38936,0.553711,0,1,11616,69696,256qam,0,10,0,0,2,2,1
1727363095.059721,521,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,5,0,0,2,2,1
1727363095.060044,521,3,19554,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727363095.062202,521,5,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727363095.070978,522,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,9,0,0,2,2,1
