timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727307004.777058,965,3,19966,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,19,5376,0.852539,0,0,1056,6336,256qam,0,0,0,0,2,0,1
1727307004.800842,967,5,19966,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,2,0,0,2,0,1
1727307004.805480,968,1,19966,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727307004.816892,969,1,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727307004.816894,969,1,19966,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,6,0,0,2,0,1
1727307004.819210,969,5,20300,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727307004.829006,970,4,19966,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727307004.836112,971,1,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,0,1
1727307004.876739,975,1,19966,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727307004.877816,975,0,19966,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727307004.905372,977,8,19966,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307005.418642,4,6,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,1,0,0,1
1727307005.440311,6,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,0,0,1
1727307005.456546,9,2,19966,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,12,0,0,2,0,1
1727307005.462412,9,7,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727307005.462414,9,7,19966,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727307005.476856,11,2,19966,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727307005.494871,13,1,20300,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727307005.536518,17,3,25842,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727307005.537009,15,9,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727307005.539100,16,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727307005.539279,16,6,25842,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727307005.539943,17,5,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727307005.541446,17,7,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727307005.542814,17,9,25842,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,0,2112,8448,256qam,0,14,0,0,2,0,1
1727307005.545878,18,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727307005.546947,18,3,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727307005.550489,18,7,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307005.550934,18,6,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727307005.553922,18,9,25842,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,64QAM,12,6400,0.504883,0,1,2112,12672,256qam,0,2,0,0,2,0,1
1727307005.555343,19,1,20300,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727307005.555345,19,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,4,1,1,2,0,1
1727307005.569897,20,5,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727307005.575390,21,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727307005.577258,21,3,25842,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,10,5376,0.642578,0,1,2112,8448,256qam,0,7,0,0,2,0,1
1727307005.577693,21,4,25842,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727307005.578539,21,5,25842,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,9,0,0,2,0,1
1727307005.579521,21,6,25842,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,12,3240,0.504883,0,1,1056,6336,256qam,0,10,0,0,2,0,1
1727307005.581324,21,7,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727307005.581817,21,8,25842,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,11,11528,0.455078,0,1,4224,25344,256qam,0,12,0,0,2,0,1
1727307005.582386,21,9,25842,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,1,3168,19008,256qam,0,13,0,0,2,0,1
1727307005.585063,22,1,25842,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727307005.586655,22,3,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,0,1
1727307005.587510,22,4,25842,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,9,2536,0.601562,0,1,1056,4224,256qam,0,0,0,0,2,0,1
1727307005.588805,22,5,25842,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,1,0,0,2,0,1
1727307005.589776,22,6,25842,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,13,0,0,2,0,1
1727307005.590289,22,7,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,14,0,0,2,0,1
1727307005.591472,22,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727307005.619462,25,3,25842,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307005.632646,26,8,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727307005.632650,26,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727307005.635155,27,0,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727307005.637988,27,4,25842,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,16QAM,9,4608,0.601562,0,0,1920,7680,256qam,0,8,0,0,2,0,1
1727307005.638445,27,5,25842,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,6,1,1,2,0,1
1727307005.646917,28,3,25842,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727307005.648285,28,4,25842,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727307005.649695,28,5,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727307005.670885,30,5,20300,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727307005.671087,30,7,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727307005.672621,30,9,25842,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727307005.677568,31,4,20300,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,9,2536,0.601562,0,0,1056,4224,256qam,0,3,0,0,2,0,1
1727307005.691889,32,7,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727307005.699878,33,6,20300,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,5,0,0,2,0,1
1727307005.702319,33,9,25842,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,3,0,0,2,0,1
1727307005.702835,33,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727307005.715480,35,1,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727307005.725124,36,1,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727307005.725127,36,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727307005.731329,36,7,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727307005.764861,39,9,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727307005.768873,40,5,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727307005.775162,41,1,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727307005.785100,42,1,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727307005.792193,42,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727307005.815018,45,1,20300,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,QPSK,1,736,0.188477,0,0,1920,3840,256qam,0,14,0,0,2,0,1
1727307005.825348,46,1,25842,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,8,0,0,2,0,1
1727307005.864507,50,0,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,2,1,1,2,0,1
1727307005.865058,50,1,20300,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,QPSK,2,1160,0.300781,0,1,1920,3840,256qam,0,3,0,0,2,0,1
1727307005.871894,50,7,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727307005.894614,53,1,20300,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727307005.934704,57,1,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727307006.024657,66,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727307006.031663,66,8,25842,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,10,0,0,2,0,1
1727307006.034064,66,9,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727307006.091700,72,4,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727307006.092972,72,6,25842,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,10,29704,0.642578,0,1,11616,46464,256qam,0,13,0,0,2,0,1
1727307006.095881,73,1,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727307006.126549,75,8,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727307006.139997,77,5,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727307006.143156,77,6,25842,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,15,0,0,2,0,1
1727307006.168523,80,4,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307006.180787,81,7,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727307006.195657,83,1,20300,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727307006.229241,86,5,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727307006.257016,89,3,25842,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307006.481589,111,7,25842,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,5,0,0,2,0,1
1727307006.483275,111,8,25842,C-RNTI,1_1,0,A,2,12,0,48,2,1.412538,2,0,0,16QAM,9,27656,0.601562,0,0,11520,46080,256qam,0,6,0,0,2,0,1
1727307006.525946,115,9,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727307006.594513,123,1,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727307006.598496,123,5,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727307006.629278,126,5,20300,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,1,0,0,2,0,1
1727307006.635011,127,1,20300,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727307006.660638,129,6,20300,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727307006.661379,129,8,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727307006.708730,134,5,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727307006.729455,136,5,19966,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,15,0,0,2,0,1
1727307006.802207,143,7,25842,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727307006.829079,146,4,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727307006.834882,147,1,20300,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727307006.846637,147,9,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307006.868374,150,5,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727307006.884835,151,9,25842,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727307006.894992,153,1,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727307006.898415,153,5,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727307006.909231,154,5,20300,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727307006.934913,157,1,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727307006.996796,163,1,20300,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727307007.045872,168,1,20300,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727307007.053763,169,0,20300,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727307007.058647,169,5,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727307007.068944,170,5,20300,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,12,0,0,2,0,1
1727307007.070936,170,7,20300,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,1,1920,3840,256qam,0,13,0,0,2,0,1
1727307007.075180,171,1,20300,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727307007.084289,172,1,20300,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,15,0,0,2,0,1
1727307007.097539,173,4,20300,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727307007.111937,174,8,20300,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,16,13320,0.702148,0,0,3168,19008,256qam,0,1,0,0,2,0,1
1727307007.122891,175,7,25842,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727307007.164686,179,9,25842,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727307007.217456,185,2,19966,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727307007.219105,185,4,19966,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,2,0,0,2,0,1
1727307007.239853,187,2,19966,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307007.526766,216,1,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727307007.527375,216,3,25842,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,1,0,0,2,0,1
1727307007.529048,216,4,25842,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,2,0,0,2,0,1
1727307007.649417,228,4,25842,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727307007.686243,231,5,26326,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,1,0,1
1727307007.713516,234,9,25842,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727307007.812433,244,0,26326,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727307007.821811,244,3,26326,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,QPSK,0,984,0.117188,0,0,4224,8448,256qam,0,14,0,0,2,2,1
1727307007.832860,244,7,26326,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,2,1
1727307008.001299,263,5,26326,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,0,4224,16896,256qam,0,4,0,0,2,2,1
1727307008.010667,264,7,26326,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,2,1
1727307008.021853,265,8,26326,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727307008.065663,270,2,26326,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,2,1
1727307008.099353,273,5,26326,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,2,1
1727307008.105077,274,1,26326,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,64QAM,15,8192,0.650391,0,1,2112,12672,256qam,0,0,0,0,2,2,1
1727307008.121517,275,7,26326,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727307008.129019,276,5,26326,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,2,1
1727307008.244324,287,6,25842,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,9,0,0,2,0,1
