timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727544689.581594,354,9,18770,C-RNTI,0_1,2,A,0,14,68,3,1,1.000000,1,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,7,3,1,0,0,1
1727544689.584049,355,3,18770,C-RNTI,0_1,2,A,0,14,66,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,14,3,1,0,0,1
1727544689.594631,355,5,18770,C-RNTI,0_1,2,A,0,14,32,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,0,3,1,0,0,1
1727544689.594990,356,9,18770,C-RNTI,0_1,2,A,0,14,8,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,7,3,1,0,0,1
1727544689.599234,358,0,18770,C-RNTI,0_1,2,A,0,14,41,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,13,3,1,0,0,1
1727544689.601234,356,8,18770,C-RNTI,0_1,2,A,0,14,37,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,6,3,1,0,0,1
1727544689.603795,358,3,18770,C-RNTI,0_1,2,A,0,14,52,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,0,3,1,0,0,1
1727544689.605574,357,4,18770,C-RNTI,0_1,2,A,0,14,48,1,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,6,3,1,0,0,1
1727544689.606433,358,2,18770,C-RNTI,0_1,2,A,0,14,33,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,15,3,1,0,0,1
1727544689.607362,357,8,18770,C-RNTI,0_1,2,A,0,14,63,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,11,3,1,0,0,1
1727544689.607565,358,1,18770,C-RNTI,0_1,2,A,0,14,34,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,14,3,1,0,0,1
1727544689.608602,357,1,18770,C-RNTI,0_1,2,A,0,14,42,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,3,1,0,0,1
1727544689.610183,357,9,18770,C-RNTI,0_1,2,A,0,14,38,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,12,3,1,0,0,1
1727544689.614493,357,5,18770,C-RNTI,0_1,2,A,0,14,41,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,7,3,1,0,0,1
1727544689.616832,358,7,18770,C-RNTI,0_1,2,A,0,14,14,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,4,3,1,0,0,1
1727544689.618730,358,9,18770,C-RNTI,0_1,2,A,0,14,33,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,0,3,1,0,0,1
1727544689.620719,359,8,18770,C-RNTI,0_1,2,A,0,14,11,8,1,1.000000,1,0,0,QPSK,0,288,0.117188,0,1,1248,2496,256qam,0,13,3,1,0,0,1
1727544689.640418,360,8,18770,C-RNTI,0_1,2,A,0,14,18,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,2,3,1,0,0,1
1727544689.640857,361,8,18770,C-RNTI,0_1,2,A,0,14,18,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,9,3,1,0,0,1
1727544689.641630,360,5,18770,C-RNTI,0_1,2,A,0,14,60,5,1,1.000000,1,0,0,QPSK,2,480,0.300781,0,1,780,1560,256qam,0,14,3,1,0,0,1
1727544689.646255,361,3,18770,C-RNTI,0_1,2,A,0,14,65,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,5,3,1,0,0,1
1727544689.651524,360,9,18770,C-RNTI,0_1,2,A,0,14,37,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,0,3,1,0,0,1
1727544689.659906,363,5,18770,C-RNTI,0_1,2,A,0,14,10,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,6,3,1,0,0,1
1727544689.665488,363,8,18770,C-RNTI,0_1,2,A,0,14,14,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,9,3,1,0,0,1
1727544689.678307,364,4,18770,C-RNTI,0_1,2,A,0,14,41,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,9,3,1,0,0,1
1727544689.679322,363,4,18770,C-RNTI,0_1,2,A,0,14,70,3,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,0,3,1,0,0,1
1727544689.680227,364,8,18770,C-RNTI,0_1,2,A,0,14,22,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,14,3,1,0,0,1
1727544689.680443,366,1,18770,C-RNTI,0_1,2,A,0,14,65,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,0,624,1248,256qam,0,10,3,1,0,0,1
1727544689.680941,364,5,18770,C-RNTI,0_1,2,A,0,14,5,1,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,10,3,1,0,0,1
1727544689.683818,364,1,18770,C-RNTI,0_1,2,A,0,14,59,3,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,6,3,1,0,0,1
1727544689.684003,366,3,18770,C-RNTI,0_1,2,A,0,14,37,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,11,3,1,0,0,1
1727544689.684223,363,9,18770,C-RNTI,0_1,2,A,0,14,10,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,10,3,1,0,0,1
1727544689.692967,366,7,18770,C-RNTI,0_1,2,A,0,14,34,4,1,1.000000,1,0,0,QPSK,2,368,0.300781,0,0,624,1248,256qam,0,15,3,1,0,0,1
1727544689.693548,365,7,18770,C-RNTI,0_1,2,A,0,14,66,3,1,1.000000,1,0,0,QPSK,3,408,0.438477,0,0,468,936,256qam,0,6,3,1,0,0,1
1727544689.694343,366,4,18770,C-RNTI,0_1,2,A,0,14,21,4,1,1.000000,1,0,0,QPSK,2,368,0.300781,0,1,624,1248,256qam,0,12,3,1,0,0,1
1727544689.697038,364,9,18770,C-RNTI,0_1,2,A,0,14,57,8,1,1.000000,1,0,0,QPSK,0,288,0.117188,0,1,1248,2496,256qam,0,15,3,1,0,0,1
1727544689.697334,366,8,18770,C-RNTI,0_1,2,A,0,14,23,3,1,1.000000,1,0,0,QPSK,3,408,0.438477,0,1,468,936,256qam,0,0,3,1,0,0,1
1727544689.702201,367,7,18770,C-RNTI,0_1,2,A,0,14,58,6,1,1.000000,1,0,0,QPSK,2,576,0.300781,0,1,936,1872,256qam,0,8,3,1,0,0,1
1727544689.703404,367,8,18770,C-RNTI,0_1,2,A,0,14,40,5,1,1.000000,1,0,0,QPSK,2,480,0.300781,0,1,780,1560,256qam,0,3,3,1,0,0,1
1727544689.703823,365,8,18770,C-RNTI,0_1,2,A,0,14,70,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,7,3,1,0,0,1
1727544689.704939,367,5,18770,C-RNTI,0_1,2,A,0,14,38,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,6,3,1,0,0,1
1727544689.714884,367,9,18770,C-RNTI,0_1,2,A,0,14,57,3,1,1.000000,1,0,0,QPSK,4,552,0.587891,0,1,468,936,256qam,0,9,3,1,0,0,1
1727544689.717633,368,0,18770,C-RNTI,0_1,2,A,0,14,47,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,10,3,1,0,0,1
1727544689.727233,369,9,18770,C-RNTI,0_1,2,A,0,14,19,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,4,3,1,0,0,1
1727544689.732733,370,3,18770,C-RNTI,0_1,2,A,0,14,12,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,0,624,1248,256qam,0,7,3,1,0,0,1
1727544689.735571,368,4,18770,C-RNTI,0_1,2,A,0,14,34,3,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,3,3,1,0,0,1
1727544689.735635,369,4,18770,C-RNTI,0_1,2,A,0,14,40,1,1,1.000000,1,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,11,3,1,0,0,1
1727544689.736919,369,5,18770,C-RNTI,0_1,2,A,0,14,49,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,0,3,1,0,0,1
1727544689.737325,369,3,18770,C-RNTI,0_1,2,A,0,14,56,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,15,3,1,0,0,1
1727544689.744898,369,6,18770,C-RNTI,0_1,2,A,0,14,25,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,1,3,1,0,0,1
1727544689.746400,371,5,18770,C-RNTI,0_1,2,A,0,14,41,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,14,3,1,0,0,1
1727544689.750781,373,0,18770,C-RNTI,0_1,2,A,0,14,46,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,1,3,1,0,0,1
1727544689.751242,371,7,18770,C-RNTI,0_1,2,A,0,14,28,1,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,3,1,0,0,1
1727544689.752620,371,8,18770,C-RNTI,0_1,2,A,0,14,47,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,15,3,1,0,0,1
1727544689.761336,374,3,18770,C-RNTI,0_1,2,A,0,14,26,1,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,3,1,0,0,1
1727544689.769520,373,7,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,1,0,0,1
1727544689.769522,373,7,18770,C-RNTI,0_1,2,A,0,14,47,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,1,3,1,0,0,1
1727544689.861973,384,9,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727544689.907494,389,7,18770,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,3,0,0,2,0,1
1727544689.909746,389,8,18770,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727544689.965082,392,5,18770,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,5,0,0,2,2,1
1727544689.967936,394,6,18770,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727544689.978083,393,5,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727544690.010301,397,3,18770,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727544690.011063,398,0,18770,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727544690.012090,396,5,18770,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727544690.028467,398,7,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727544690.086533,404,1,23072,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727544690.124419,408,5,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727544690.166038,414,2,18770,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,8,0,0,2,0,1
1727544690.188671,414,9,18770,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,8,0,0,2,0,1
1727544690.352569,431,5,18770,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,11,0,0,2,0,1
1727544690.451476,442,1,23072,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,8,0,0,2,0,1
1727544690.501384,446,3,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727544690.530311,448,9,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727544690.545480,450,3,18770,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,12,0,0,2,0,1
1727544690.662353,462,7,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727544690.829668,479,8,18770,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,13,0,0,2,0,1
1727544690.945374,492,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727544691.083884,506,5,24462,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,10,0,0,2,0,1
1727544691.105239,509,3,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727544691.106408,508,6,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727544691.120192,510,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727544691.137162,510,9,24462,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727544691.155303,514,2,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,9,0,0,2,0,1
1727544691.157641,513,1,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,5,0,0,2,0,1
1727544691.158088,513,3,24462,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727544691.163915,513,5,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727544691.168714,515,3,24462,C-RNTI,1_1,0,A,3,11,16,16,2,1.412538,2,0,0,64QAM,13,11528,0.553711,0,1,3456,20736,256qam,0,14,0,0,2,0,1
1727544691.177550,515,7,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,15,0,0,2,0,1
1727544691.181685,516,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727544691.193756,516,7,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727544691.204508,517,9,24462,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,3,0,0,2,0,1
1727544691.206150,517,6,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727544691.231756,519,0,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727544691.233037,519,9,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,7,0,0,2,0,1
1727544691.238328,521,5,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,11,0,0,2,0,1
1727544691.253858,524,3,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,6,0,0,2,0,1
1727544691.267793,525,5,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,64QAM,11,10504,0.455078,0,1,3840,23040,256qam,0,8,0,0,2,0,1
1727544691.274874,524,4,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727544691.277290,526,6,24462,C-RNTI,1_1,0,A,3,11,0,64,2,1.412538,2,0,0,64QAM,13,46104,0.553711,0,0,13824,82944,256qam,0,13,0,0,2,0,1
1727544691.288035,527,7,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727544691.290466,528,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727544691.291481,527,9,24462,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,64QAM,13,62504,0.553711,0,0,18960,113760,256qam,0,15,0,0,2,0,1
1727544691.293171,528,0,24462,C-RNTI,1_1,0,A,3,11,32,47,1,1.000000,2,0,0,64QAM,13,37896,0.553711,0,0,11280,67680,256qam,0,0,0,0,2,0,1
1727544691.303481,529,6,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,3,0,0,2,0,1
1727544691.343720,532,0,24462,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727544691.351567,533,0,24462,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,3,3240,0.438477,0,0,3600,7200,256qam,0,6,0,0,2,0,1
1727544691.388064,535,3,24462,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,QPSK,0,808,0.117188,0,0,3456,6912,256qam,0,8,0,0,2,0,1
1727544691.429414,540,8,24462,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727544691.465935,542,7,24462,C-RNTI,1_1,0,A,3,11,0,32,1,1.000000,2,0,0,16QAM,9,18432,0.601562,0,1,7680,30720,256qam,0,12,0,0,2,0,1
1727544691.525084,551,3,24462,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727544691.530608,552,4,24462,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,1,0,0,2,0,1
1727544691.530943,552,5,24462,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,16QAM,8,32776,0.540039,0,0,15360,61440,256qam,0,2,0,0,2,0,1
1727544691.555281,554,0,24462,C-RNTI,1_1,0,A,3,11,16,16,2,1.412538,2,0,0,QPSK,0,808,0.117188,0,0,3456,6912,256qam,0,4,0,0,2,0,1
1727544691.561498,555,1,24462,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727544691.567349,555,7,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,6,0,0,2,0,1
1727544691.633501,561,5,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,12,0,0,2,0,1
1727544691.664558,563,3,24462,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,QPSK,0,808,0.117188,0,0,3456,6912,256qam,0,1,0,0,2,0,1
1727544691.703389,569,2,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727544691.717428,570,1,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,4,0,0,2,0,1
1727544691.731845,571,5,24462,C-RNTI,1_1,0,A,3,11,64,15,2,1.412538,2,0,0,QPSK,0,768,0.117188,0,1,3240,6480,256qam,0,8,0,0,2,0,1
1727544691.776263,575,2,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727544691.815723,579,8,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,0,0,0,2,0,1
1727544691.832516,579,5,24462,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,15,0,0,2,0,1
1727544691.833768,581,4,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727544691.840127,581,5,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,3,0,0,2,0,1
1727544691.883684,585,2,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727544691.884215,584,4,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,11,0,0,2,0,1
1727544691.887873,585,7,24462,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,15,0,0,2,0,1
1727544691.945013,591,2,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,2,0,0,2,0,1
1727544691.959547,593,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727544691.981425,596,1,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727544691.983502,596,2,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,8,0,0,2,0,1
1727544691.996435,594,4,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,6,0,0,2,0,1
1727544692.000045,597,1,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,2,2408,0.300781,0,0,3840,7680,256qam,0,10,0,0,2,0,1
1727544692.002484,597,2,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727544692.026816,598,6,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,13,0,0,2,0,1
1727544692.044179,600,3,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727544692.055064,604,5,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,3,0,0,2,0,1
1727544692.062971,605,5,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727544692.066630,605,4,24462,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,1,3840,15360,256qam,0,4,0,0,2,0,1
1727544692.089297,607,4,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727544692.097260,608,5,18770,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727544692.103994,609,2,18770,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,0,3840,7680,256qam,0,0,0,0,2,0,1
1727544692.124853,610,9,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727544692.127928,611,1,24462,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,8,0,0,2,0,1
1727544692.133570,612,2,24462,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727544692.137437,610,1,24462,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,6,0,0,2,0,1
