timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727548500.574789,529,1,24666,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727548500.584112,530,2,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727548500.585616,530,3,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727548500.587578,530,4,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,4,1,1,2,0,1
1727548500.590024,530,8,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727548500.592527,531,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,7,1,1,2,0,1
1727548500.592887,531,1,21718,C-RNTI,1_1,0,A,3,11,16,48,2,1.412538,2,0,0,64QAM,17,47112,0.753906,0,0,10368,62208,256qam,0,8,0,0,2,0,1
1727548500.594817,531,2,21718,C-RNTI,1_1,0,A,3,11,0,32,1,1.000000,2,0,0,64QAM,15,29704,0.650391,0,0,7680,46080,256qam,0,9,1,1,2,0,1
1727548500.596426,531,4,21718,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,64QAM,15,45096,0.650391,0,0,11520,69120,256qam,0,11,1,1,2,0,1
1727548500.596542,531,3,21718,C-RNTI,1_1,0,A,3,11,0,64,2,1.412538,2,0,0,64QAM,15,54296,0.650391,0,0,13824,82944,256qam,0,10,0,0,2,0,1
1727548500.597432,531,5,21718,C-RNTI,1_1,0,A,3,11,16,48,2,1.412538,2,0,0,64QAM,17,47112,0.753906,0,0,10368,62208,256qam,0,12,0,0,2,0,1
1727548500.597947,531,6,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,7,7296,0.478516,0,0,3840,15360,256qam,0,13,1,1,2,0,1
1727548500.599217,531,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727548500.600610,531,9,21718,C-RNTI,1_1,0,A,3,11,0,64,2,1.412538,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,8,0,0,2,0,1
1727548500.602832,532,0,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,9,1,1,2,0,1
1727548500.625718,534,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727548500.630065,534,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727548500.642079,535,9,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,QPSK,0,808,0.117188,0,1,3456,6912,256qam,0,3,0,0,2,0,1
1727548500.651638,536,9,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727548500.652877,537,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727548500.653175,536,8,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727548500.655415,537,2,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,7,1,1,2,0,1
1727548500.663116,537,6,21718,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,64QAM,13,12808,0.553711,0,1,3840,23040,256qam,0,11,1,1,2,0,1
1727548500.670524,538,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727548500.675759,539,2,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,4,4480,0.587891,0,0,3840,7680,256qam,0,3,1,1,2,0,1
1727548500.676803,539,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727548500.678894,538,8,20940,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727548500.681212,539,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,1,1,1,2,0,1
1727548500.681612,538,6,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727548500.697061,541,0,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727548500.700045,541,7,21718,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,QPSK,3,3104,0.438477,0,0,3456,6912,256qam,0,6,0,0,2,0,1
1727548500.705664,542,4,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,8,0,0,2,0,1
1727548500.707325,541,8,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,4,4480,0.587891,0,0,3840,7680,256qam,0,7,1,1,2,0,1
1727548500.722129,544,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727548500.730209,544,8,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727548500.753139,547,1,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,11,0,0,2,0,1
1727548500.760150,547,8,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,12,0,0,2,0,1
1727548500.768172,548,5,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727548500.784948,550,1,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727548500.798558,551,7,21718,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,0,0,0,2,0,1
1727548500.806935,551,9,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727548500.808435,552,6,21718,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,2,0,0,2,0,1
1727548500.811229,552,9,21718,C-RNTI,1_1,0,A,3,11,16,16,2,1.412538,2,0,0,16QAM,7,6528,0.478516,0,1,3456,13824,256qam,0,3,0,0,2,0,1
1727548500.812114,553,0,21718,C-RNTI,1_1,0,A,3,11,0,32,1,1.000000,2,0,0,64QAM,16,32264,0.702148,0,0,7680,46080,256qam,0,4,1,1,2,0,1
1727548500.813597,553,2,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,6,1,1,2,0,1
1727548500.816012,553,3,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,64QAM,14,12552,0.601562,0,1,3456,20736,256qam,0,7,0,0,2,0,1
1727548500.817459,553,5,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,64QAM,14,12552,0.601562,0,1,3456,20736,256qam,0,9,0,0,2,0,1
1727548500.818928,553,4,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,64QAM,14,13832,0.601562,0,1,3840,23040,256qam,0,8,1,1,2,0,1
1727548500.819378,553,7,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,64QAM,14,12552,0.601562,0,1,3456,20736,256qam,0,10,0,0,2,0,1
1727548500.821832,553,9,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,14,0,0.000000,0,1,0,0,256qam,0,11,1,1,2,0,1
1727548500.822496,553,8,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,4,0,0,2,0,1
1727548500.829032,554,5,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727548500.829045,554,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727548500.829991,554,6,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,64QAM,14,13832,0.601562,0,0,3840,23040,256qam,0,2,1,1,2,0,1
1727548500.834149,555,2,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727548500.834657,555,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,15,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727548500.838622,555,6,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,64QAM,14,13832,0.601562,0,0,3840,23040,256qam,0,10,0,0,2,0,1
1727548500.841739,555,3,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,14,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727548500.843052,555,4,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,64QAM,14,13832,0.601562,0,0,3840,23040,256qam,0,9,1,1,2,0,1
1727548500.854178,556,5,20940,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727548500.860483,557,0,20940,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727548500.870566,557,9,24666,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727548500.871524,558,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727548500.871883,558,6,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,13,0,0,2,0,1
1727548500.876421,559,0,20940,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,4,0,0,2,0,1
1727548500.879043,559,2,20940,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727548500.879045,559,2,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727548500.881751,559,3,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727548500.884728,559,5,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727548500.889187,559,9,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727548500.889837,560,0,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,1,3840,15360,256qam,0,2,1,1,2,0,1
1727548500.892079,560,3,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,16QAM,6,5888,0.423828,0,0,3456,13824,256qam,0,4,1,1,2,0,1
1727548500.893193,560,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,5,2,2,2,0,1
1727548500.893621,560,8,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,9,1,1,2,0,1
1727548500.893732,560,6,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,1,3840,15360,256qam,0,7,1,1,2,0,1
1727548500.896660,561,2,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,12,0,0,2,0,1
1727548500.897535,561,3,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,13,0,0,2,0,1
1727548500.897709,560,5,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727548500.899310,561,0,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,11,1,1,2,0,1
1727548500.899539,560,9,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,10,0,0,2,0,1
1727548500.901391,561,6,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,15,0,0,2,0,1
1727548500.901844,561,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,11,0,0,2,0,1
1727548500.902953,561,4,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,14,1,1,2,0,1
1727548500.903076,561,9,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727548500.905755,562,0,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,2,1,1,2,0,1
1727548500.907239,562,2,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,4,0,0,2,0,1
1727548500.907348,562,3,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,5,1,1,2,0,1
1727548500.910805,562,4,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,6,2,2,2,0,1
1727548500.910881,562,8,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,9,1,1,2,0,1
1727548500.911075,562,5,21718,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,7,0,0,2,0,1
1727548500.911677,562,7,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,8,0,0,2,0,1
1727548500.912417,562,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727548500.914716,562,9,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,10,0,0,2,0,1
1727548500.919560,563,3,21718,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,13,0,0,2,0,1
1727548500.920306,563,2,24666,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,2,2408,0.300781,0,1,3840,7680,256qam,0,4,0,0,2,2,1
1727548500.920308,563,2,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,12,1,1,2,0,1
1727548500.921201,563,6,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727548500.924070,563,9,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,QPSK,3,3104,0.438477,0,1,3456,6912,256qam,0,2,0,0,2,0,1
1727548500.924104,563,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,14,1,1,2,0,1
1727548500.925251,564,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727548500.925383,563,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727548500.925609,564,0,21718,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,3,1,1,2,0,1
1727548500.931159,564,3,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727548500.931713,564,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727548500.931990,564,8,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,9,1,1,2,0,1
1727548500.934362,564,9,21718,C-RNTI,1_1,0,A,3,11,32,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,10,0,0,2,0,1
1727548500.935980,564,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,6,1,1,2,0,1
1727548500.937512,565,3,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,QPSK,3,3104,0.438477,0,0,3456,6912,256qam,0,13,0,0,2,0,1
1727548500.938152,565,2,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,12,0,0,2,0,1
1727548500.939135,565,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,11,1,1,2,0,1
1727548500.941287,565,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,14,1,1,2,0,1
1727548500.941771,565,7,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,QPSK,0,808,0.117188,0,0,3456,6912,256qam,0,0,0,0,2,0,1
1727548500.946163,565,5,21784,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,3,0,0,2,2,1
1727548500.949400,566,5,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,3,1,1,2,0,1
1727548500.950924,566,4,21718,C-RNTI,1_1,0,A,3,11,16,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,2,0,0,2,0,1
1727548500.952104,566,8,24666,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727548500.952106,566,8,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,6,1,1,2,0,1
1727548500.952930,566,7,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727548500.954471,567,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727548500.955039,567,0,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,8,1,1,2,0,1
1727548500.957877,566,3,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727548500.958284,567,2,21718,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,10,1,1,2,0,1
1727548500.959080,566,9,21718,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,0,3456,13824,256qam,0,7,0,0,2,0,1
1727548500.959795,567,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,12,1,1,2,0,1
1727548500.960225,567,6,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,0,3840,15360,256qam,0,14,1,1,2,0,1
1727548500.960858,567,3,21718,C-RNTI,1_1,0,A,3,11,16,32,2,1.412538,2,0,0,QPSK,4,8064,0.587891,0,0,6912,13824,256qam,0,11,0,0,2,0,1
1727548500.960990,567,8,24666,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727548500.960991,567,8,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,0,1,1,2,0,1
1727548500.964267,568,0,21718,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,2,1,1,2,0,1
1727548500.964977,568,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727548500.966032,567,9,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727548500.968125,568,3,21784,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727548500.968238,567,7,21718,C-RNTI,1_1,0,A,3,11,0,16,2,1.412538,2,0,0,16QAM,5,5120,0.369141,0,1,3456,13824,256qam,0,15,0,0,2,0,1
1727548500.976201,568,9,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727548500.976471,568,4,21784,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,2,1
1727548500.990704,570,6,21718,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727548501.002184,570,4,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727548501.003985,571,8,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727548501.004759,572,1,21718,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727548501.006822,571,7,21718,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727548501.014885,573,2,20940,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727548501.017181,573,3,20940,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727548501.027968,574,5,20940,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727548501.029293,574,6,20940,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,11,0,0,2,0,1
1727548501.054709,577,2,20940,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,QPSK,3,3104,0.438477,0,1,3456,6912,256qam,0,13,0,0,2,0,1
1727548501.054722,577,1,20940,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,12,0,0,2,0,1
1727548501.059159,577,6,20940,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,14,0,0,2,0,1
1727548501.060435,577,7,20940,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,5,5632,0.369141,0,1,3840,15360,256qam,0,15,0,0,2,0,1
1727548501.094029,580,7,21718,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,16QAM,5,11272,0.369141,0,1,7680,30720,256qam,0,14,0,0,2,0,1
