timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727289093.908651,854,3,24656,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727289093.912371,854,7,24656,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,13,0,0,2,0,1
1727289093.912372,854,7,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,2,0,0,2,0,1
1727289093.927096,856,1,23938,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727289093.951087,858,5,24656,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289093.951089,858,5,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727289093.973643,860,9,23938,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727289093.974971,861,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727289093.993840,863,0,23938,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727289094.021358,865,4,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289094.054664,868,6,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727289094.078512,871,1,23938,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,13,0,0,2,0,1
1727289094.080242,871,2,23938,C-RNTI,1_1,0,A,2,12,24,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,0,6336,25344,256qam,0,14,1,1,2,0,1
1727289094.087658,871,0,18908,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,1,0,1
1727289094.101165,873,1,23938,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727289094.109729,873,8,18908,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,1,1,0,1
1727289094.130920,875,9,23938,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727289094.133865,876,6,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289094.182332,881,1,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,5,0,0,2,0,1
1727289094.212910,883,7,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,7,0,0,2,0,1
1727289094.212912,883,7,18908,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,2,1
1727289094.226363,886,1,18908,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727289094.228660,886,3,18908,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,14,0,0,2,2,1
1727289094.273856,890,8,18908,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,1,2112,8448,256qam,0,1,0,0,2,2,1
1727289094.279475,890,7,23938,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,5,18432,0.369141,0,0,12480,49920,256qam,0,1,0,0,2,0,1
1727289094.284421,890,9,23938,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,5,12552,0.369141,0,1,8448,33792,256qam,0,3,0,0,2,0,1
1727289094.292536,891,8,23938,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727289094.304648,893,4,23938,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,6,0,0,2,0,1
1727289094.306551,893,9,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727289094.322903,894,9,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727289094.327534,896,3,18908,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,2,1
1727289094.340203,896,8,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727289094.361802,898,5,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289094.374816,900,7,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289094.392140,901,8,23938,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727289094.420172,905,3,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727289094.461335,909,3,23938,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727289094.519982,914,7,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289094.538577,915,9,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727289094.539962,916,0,23938,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,6,0,0,2,0,1
1727289094.549138,916,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,7,0,0,2,0,1
1727289094.552662,918,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727289094.560779,918,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,15,0,0,2,0,1
1727289094.562570,919,1,23938,C-RNTI,1_1,0,A,2,12,8,44,2,1.412538,2,0,0,QPSK,4,12296,0.587891,0,0,10560,21120,256qam,0,1,0,0,2,0,1
1727289094.574086,920,1,23938,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727289094.578335,920,5,23938,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727289094.596884,922,5,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289094.600644,922,8,23938,C-RNTI,1_1,0,A,2,12,32,16,1,1.000000,2,0,0,QPSK,3,3752,0.438477,0,1,4224,8448,256qam,0,10,0,0,2,0,1
1727289094.601856,923,4,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,13,0,0,2,0,1
1727289094.605774,923,7,23938,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,5,18432,0.369141,0,0,12672,50688,256qam,0,0,1,1,2,0,1
1727289094.606407,923,6,23938,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,5,18432,0.369141,0,0,12480,49920,256qam,0,15,0,0,2,0,1
1727289094.608494,924,1,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,4,0,0,2,0,1
1727289094.610634,923,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,2,0,0,2,0,1
1727289094.614323,924,7,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,10,0,0,2,0,1
1727289094.616971,924,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,12,0,0,2,0,1
1727289094.620058,924,5,23938,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,5,16896,0.369141,0,0,11616,46464,256qam,0,8,0,0,2,0,1
1727289094.620059,924,5,25848,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727289094.621639,924,6,23938,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,5,11016,0.369141,0,0,7392,29568,256qam,0,9,0,0,2,0,1
1727289094.621640,924,6,25848,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,QPSK,0,1480,0.117188,0,0,6336,12672,256qam,0,12,0,0,2,0,1
1727289094.622527,925,3,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289094.632828,926,1,25848,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,0,3240,0.117188,0,0,13728,27456,256qam,0,14,0,0,2,0,1
1727289094.633451,926,2,25848,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,15,0,0,2,0,1
1727289094.648211,927,9,25848,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727289094.654967,928,5,25848,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289094.658182,929,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727289094.659818,929,0,23938,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,1,6336,25344,256qam,0,3,0,0,2,0,1
1727289094.661074,929,5,25848,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727289094.692766,932,3,23938,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,8,0,0,2,0,1
1727289094.695464,933,0,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,10,0,0,2,0,1
1727289094.696075,932,8,24656,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727289094.697462,932,9,23938,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,8,13576,0.540039,0,1,6336,25344,256qam,0,9,0,0,2,0,1
1727289094.705916,934,1,24656,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727289094.712660,934,8,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,14,0,0,2,0,1
1727289094.720582,935,5,23938,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,9,28168,0.601562,0,0,11616,46464,256qam,0,1,0,0,2,0,1
1727289094.725181,935,9,23938,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,9,28168,0.601562,0,0,11616,46464,256qam,0,3,0,0,2,0,1
1727289094.726425,936,1,23938,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,1,12480,49920,256qam,0,5,0,0,2,0,1
1727289094.728930,936,4,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727289094.731196,936,5,23938,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,0,10560,42240,256qam,0,9,0,0,2,0,1
1727289094.733872,936,8,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,10,0,0,2,0,1
1727289094.736383,937,0,23938,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,8,18432,0.540039,0,1,8448,33792,256qam,0,11,0,0,2,0,1
1727289094.738842,937,4,23938,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,8,13576,0.540039,0,0,6336,25344,256qam,0,13,0,0,2,0,1
1727289094.739489,937,3,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,12,0,0,2,0,1
1727289094.741027,937,5,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,14,0,0,2,0,1
1727289094.752062,938,5,23938,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,2,0,0,2,0,1
1727289094.753599,938,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,3,0,0,2,0,1
1727289094.755817,939,0,23938,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,8,9224,0.540039,0,1,4224,16896,256qam,0,4,0,0,2,0,1
1727289094.762121,939,7,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727289094.769580,940,3,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,6,0,0,2,0,1
1727289094.770549,940,4,23938,C-RNTI,1_1,0,A,2,12,8,32,1,1.000000,2,0,0,16QAM,8,18432,0.540039,0,0,8448,33792,256qam,0,7,0,0,2,0,1
1727289094.839136,947,2,23938,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727289094.885494,951,5,23938,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727289094.897342,952,5,23938,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727289094.915275,954,5,23938,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727289094.922800,955,5,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289094.941493,957,3,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,2,640,0.300781,0,1,1056,2112,256qam,0,6,0,0,2,0,1
1727289094.965757,959,8,18908,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,7,0,0,2,2,1
1727289095.033117,966,1,23938,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,12,0,0,2,0,1
1727289095.037516,966,6,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,15,0,0,2,0,1
1727289095.056039,968,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,3,0,0,2,0,1
1727289095.057567,968,7,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727289095.061335,969,0,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,4,0,0,2,0,1
1727289095.063542,969,1,23938,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,5,18432,0.369141,0,0,12672,50688,256qam,0,5,0,0,2,0,1
1727289095.082658,971,5,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,7,0,0,2,0,1
1727289095.089463,972,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727289095.100233,973,0,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,12,0,0,2,0,1
1727289095.111342,974,0,23938,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,5,11016,0.369141,0,0,7392,29568,256qam,0,14,0,0,2,0,1
1727289095.112364,974,1,23938,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,5,4608,0.369141,0,1,3168,12672,256qam,0,15,0,0,2,0,1
1727289095.119344,975,0,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727289095.156919,978,5,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727289095.181375,981,0,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727289095.198946,983,5,18556,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,8,0,0,2,0,1
1727289095.219465,985,1,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,12,0,0,2,0,1
1727289095.220969,985,4,25848,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,4,0,0,2,0,1
1727289095.243229,987,4,23938,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727289095.272015,990,5,25848,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727289095.273067,990,1,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,14,0,0,2,0,1
1727289095.283883,991,5,23938,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,0,1
1727289095.313414,994,6,23938,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,1,0,0,2,0,1
1727289095.319378,995,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727289095.327774,995,3,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289095.335761,996,3,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727289095.348661,997,8,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727289095.365994,999,6,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,7,0,0,2,0,1
1727289095.416305,1004,8,23938,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727289095.428373,1006,1,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727289095.477053,1010,5,25848,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289095.515548,1014,7,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727289095.516599,1014,9,23938,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727289095.518518,1014,8,23938,C-RNTI,1_1,0,A,2,12,8,16,1,1.000000,2,0,0,QPSK,3,3752,0.438477,0,1,4224,8448,256qam,0,11,0,0,2,0,1
1727289095.520096,1015,1,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727289095.523205,1015,5,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,2,0,0,2,0,1
1727289095.524160,1015,4,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,1,0,0,2,0,1
1727289095.525326,1015,7,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,12,0,0,2,0,1
1727289095.528099,1015,9,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,4,0,0,2,0,1
1727289095.529928,1016,3,23938,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,8,0,0,2,0,1
1727289095.543039,1017,5,23938,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289095.555860,1018,5,23938,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,6,1800,0.423828,0,1,1056,4224,256qam,0,13,0,0,2,0,1
1727289095.572212,1019,9,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727289095.575983,1020,9,23938,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289095.578772,1021,1,23938,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,5,14088,0.369141,0,0,9504,38016,256qam,0,2,0,0,2,0,1
1727289095.591219,1022,0,23938,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,0,1
1727289095.591762,1022,3,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727289095.633907,2,6,23938,C-RNTI,1_1,0,A,2,12,0,28,2,1.412538,2,0,0,16QAM,5,9992,0.369141,0,1,6720,26880,256qam,0,10,0,0,2,0,1
1727289095.636533,2,5,23938,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,5,12552,0.369141,0,0,8448,33792,256qam,0,9,0,0,2,0,1
1727289095.638974,3,0,23938,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,5,16896,0.369141,0,0,11616,46464,256qam,0,11,0,0,2,0,1
1727289095.640103,3,1,23938,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,5,6272,0.369141,0,1,4224,16896,256qam,0,12,0,0,2,0,1
1727289095.655784,4,4,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727289095.702237,9,0,23938,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
