timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727490157.637284,986,7,19208,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,14,3,1,0,0,1
1727490157.639941,986,5,19208,C-RNTI,0_1,2,A,0,14,11,1,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,9,3,1,0,0,1
1727490157.643430,987,0,19208,C-RNTI,0_1,2,A,0,14,12,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,15,3,1,0,0,1
1727490157.646376,987,2,19208,C-RNTI,0_1,2,A,0,14,23,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,0,624,1248,256qam,0,1,3,1,0,0,1
1727490157.649117,987,1,19208,C-RNTI,0_1,2,A,0,14,9,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,0,3,1,0,0,1
1727490157.651880,987,3,19208,C-RNTI,0_1,2,A,0,14,43,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,2,3,1,0,0,1
1727490157.653864,987,5,19208,C-RNTI,0_1,2,A,0,14,66,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,4,3,1,0,0,1
1727490157.657754,987,9,19208,C-RNTI,0_1,2,A,0,14,67,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,8,3,1,0,0,1
1727490157.659484,988,1,19208,C-RNTI,0_1,2,A,0,14,27,3,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,4,3,1,0,0,1
1727490157.662072,987,7,19208,C-RNTI,0_1,2,A,0,14,49,3,1,1.000000,1,0,0,QPSK,2,288,0.300781,0,1,468,936,256qam,0,6,3,1,0,0,1
1727490157.667277,988,0,19208,C-RNTI,0_1,2,A,0,14,8,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,9,3,1,0,0,1
1727490157.668271,988,5,19208,C-RNTI,0_1,2,A,0,14,69,3,1,1.000000,1,0,0,QPSK,0,104,0.117188,0,1,468,936,256qam,0,12,3,1,0,0,1
1727490157.670680,988,7,19208,C-RNTI,0_1,2,A,0,14,19,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,14,3,1,0,0,1
1727490157.671232,988,3,19208,C-RNTI,0_1,2,A,0,14,58,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,10,3,1,0,0,1
1727490157.673041,989,1,19208,C-RNTI,0_1,2,A,0,14,21,2,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,10,3,1,0,0,1
1727490157.674834,989,3,19208,C-RNTI,0_1,2,A,0,14,72,3,1,1.000000,1,0,0,QPSK,0,104,0.117188,0,1,468,936,256qam,0,1,3,1,0,0,1
1727490157.675955,989,5,19208,C-RNTI,0_1,2,A,0,14,65,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,3,3,1,0,0,1
1727490157.677946,989,2,19208,C-RNTI,0_1,2,A,0,14,14,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,0,3,1,0,0,1
1727490157.681219,989,9,19208,C-RNTI,0_1,2,A,0,14,47,3,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,0,3,1,0,0,1
1727490157.685270,990,0,19208,C-RNTI,0_1,2,A,0,14,25,2,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,2,3,1,0,0,1
1727490157.687942,990,9,19208,C-RNTI,0_1,2,A,0,14,47,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,13,3,1,0,0,1
1727490157.689848,989,6,19208,C-RNTI,0_1,2,A,0,14,45,2,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,15,3,1,0,0,1
1727490157.691719,989,8,19208,C-RNTI,0_1,2,A,0,14,16,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,5,3,1,0,0,1
1727490157.692315,991,0,19208,C-RNTI,0_1,2,A,0,14,59,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,0,780,1560,256qam,0,14,3,1,0,0,1
1727490157.694502,990,6,19208,C-RNTI,0_1,2,A,0,14,68,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,10,3,1,0,0,1
1727490157.696243,991,1,19208,C-RNTI,0_1,2,A,0,14,47,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,0,624,1248,256qam,0,15,3,1,0,0,1
1727490157.696265,991,6,19208,C-RNTI,0_1,2,A,0,14,7,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,1,312,624,256qam,0,2,3,1,0,0,1
1727490157.697369,990,5,19208,C-RNTI,0_1,2,A,0,14,10,5,1,1.000000,1,0,0,BPSK,28,0,0.000000,3,1,0,0,256qam,0,0,3,1,0,0,1
1727490157.698713,988,8,19208,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,7,0,1,1,0,1
1727490157.698716,988,8,19208,C-RNTI,0_1,4,A,0,14,3,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,15,3,1,0,0,1
1727490157.704439,991,2,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,1,1,0,1
1727490157.705658,992,3,19208,C-RNTI,0_1,2,A,0,14,37,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,7,3,1,0,0,1
1727490157.706548,992,5,19208,C-RNTI,0_1,2,A,0,14,12,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,9,3,1,0,0,1
1727490157.708884,992,1,19208,C-RNTI,0_1,2,A,0,14,62,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,6,3,1,0,0,1
1727490157.709006,992,4,19208,C-RNTI,0_1,2,A,0,14,13,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,8,3,1,0,0,1
1727490157.709772,992,7,19208,C-RNTI,0_1,2,A,0,14,12,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,0,624,1248,256qam,0,11,3,1,0,0,1
1727490157.710121,993,2,19208,C-RNTI,0_1,2,A,0,14,26,3,1,1.000000,1,0,0,QPSK,0,104,0.117188,0,1,468,936,256qam,0,0,3,1,0,0,1
1727490157.710720,992,0,19208,C-RNTI,0_1,2,A,0,14,20,1,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,0,3,1,0,0,1
1727490157.714505,993,1,19208,C-RNTI,0_1,2,A,0,14,25,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,15,3,1,0,0,1
1727490157.716970,993,5,19208,C-RNTI,0_1,2,A,0,14,69,3,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,13,3,1,0,0,1
1727490157.718485,993,0,19208,C-RNTI,0_1,2,A,0,14,38,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,14,3,1,0,0,1
1727490157.718806,992,8,19208,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,9,0,1,1,0,1
1727490157.722538,993,4,19208,C-RNTI,0_1,2,A,0,14,38,1,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,12,3,1,0,0,1
1727490157.726017,994,5,19208,C-RNTI,0_1,2,A,0,14,63,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,4,3,1,0,0,1
1727490157.727031,994,6,19208,C-RNTI,0_1,2,A,0,14,38,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,5,3,1,0,0,1
1727490157.729058,993,6,19208,C-RNTI,0_1,2,A,0,14,12,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,2,3,1,0,0,1
1727490157.732087,995,2,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,1,1,0,1
1727490157.735511,995,3,19208,C-RNTI,0_1,4,A,0,14,3,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,11,3,1,0,0,1
1727490157.736907,995,1,19208,C-RNTI,0_1,2,A,0,14,4,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,10,3,1,0,0,1
1727490157.737988,995,0,19208,C-RNTI,0_1,2,A,0,14,55,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,9,3,1,0,0,1
1727490157.740707,995,9,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,1,1,0,1
1727490157.741932,995,7,19208,C-RNTI,0_1,2,A,0,14,57,4,1,1.000000,1,0,0,QPSK,2,368,0.300781,0,0,624,1248,256qam,0,13,3,1,0,0,1
1727490157.746759,996,5,19208,C-RNTI,0_1,2,A,0,14,19,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,2,3,1,0,0,1
1727490157.746797,995,6,19208,C-RNTI,0_1,2,A,0,14,13,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,12,3,1,0,0,1
1727490157.748572,996,9,19208,C-RNTI,0_1,2,A,0,14,8,8,1,1.000000,1,0,0,QPSK,0,288,0.117188,0,1,1248,2496,256qam,0,6,3,1,0,0,1
1727490157.748846,996,0,19208,C-RNTI,0_1,2,A,0,14,69,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,0,0,1,0,0,1
1727490157.748865,996,8,19208,C-RNTI,0_1,2,A,0,14,21,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,5,3,1,0,0,1
1727490157.751673,997,0,19208,C-RNTI,0_1,2,A,0,14,63,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,7,3,1,0,0,1
1727490157.752264,996,7,19208,C-RNTI,0_1,2,A,0,14,29,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,4,3,1,0,0,1
1727490157.758056,994,7,19208,C-RNTI,0_1,2,A,0,14,33,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,6,3,1,0,0,1
1727490157.759689,997,7,19208,C-RNTI,0_1,2,A,0,14,20,5,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,6,3,1,0,0,1
1727490157.759792,997,3,19208,C-RNTI,0_1,2,A,0,14,33,4,1,1.000000,1,0,0,QPSK,2,368,0.300781,0,1,624,1248,256qam,0,10,3,1,0,0,1
1727490157.765912,998,9,19208,C-RNTI,0_1,2,A,0,14,51,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,1,3,1,0,0,1
1727490157.769497,999,0,19208,C-RNTI,0_1,2,A,0,14,44,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,2,3,1,0,0,1
1727490157.770040,998,5,19208,C-RNTI,0_1,2,A,0,14,53,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,13,3,1,0,0,1
1727490157.770808,998,7,19208,C-RNTI,0_1,2,A,0,14,18,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,15,3,1,0,0,1
1727490157.772658,999,1,19208,C-RNTI,0_1,2,A,0,14,68,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,3,3,1,0,0,1
1727490157.774967,998,8,19208,C-RNTI,0_1,2,A,0,14,3,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,0,3,1,0,0,1
1727490157.777671,1000,1,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,1,0,1,1,0,1
1727490157.780665,999,2,19208,C-RNTI,1_1,0,A,3,11,16,32,1,1.000000,2,0,0,QPSK,3,6656,0.438477,0,1,7680,15360,256qam,0,15,0,1,1,0,1
1727490157.780666,999,2,19208,C-RNTI,0_1,2,A,0,14,52,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,0,780,1560,256qam,0,4,3,1,0,0,1
1727490157.782223,1001,2,19208,C-RNTI,0_1,2,A,0,14,50,2,1,1.000000,1,0,0,256QAM,20,1672,0.666504,0,0,312,2496,256qam,0,6,3,1,0,0,1
1727490157.782391,999,8,19208,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,0,0,1,1,0,1
1727490157.782392,999,8,19208,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,5,3,1,0,0,1
1727490157.791602,1002,5,19208,C-RNTI,0_1,2,A,0,14,42,2,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,6,3,1,0,0,1
1727490157.796886,1003,1,19208,C-RNTI,0_1,2,A,0,14,31,4,1,1.000000,1,0,0,BPSK,28,0,0.000000,3,0,0,0,256qam,0,6,3,1,0,0,1
1727490157.803691,1003,7,19208,C-RNTI,0_1,2,A,0,14,19,8,1,1.000000,1,0,0,BPSK,28,0,0.000000,1,0,0,0,256qam,0,6,3,1,0,0,1
1727490157.810364,1004,3,19208,C-RNTI,0_1,2,A,0,14,56,4,1,1.000000,1,0,0,BPSK,28,0,0.000000,0,0,0,0,256qam,0,6,3,1,0,0,1
1727490157.818762,1005,0,19208,C-RNTI,0_1,2,A,0,14,36,9,1,1.000000,1,0,0,QPSK,1,528,0.188477,0,1,1404,2808,256qam,0,8,3,1,0,0,1
1727490157.819046,1005,1,19208,C-RNTI,0_1,2,A,0,14,55,15,1,1.000000,1,0,0,QPSK,0,552,0.117188,0,0,2340,4680,256qam,0,9,3,1,0,0,1
1727490157.819751,1005,2,19208,C-RNTI,0_1,2,A,0,14,11,12,1,1.000000,1,0,0,QPSK,0,432,0.117188,0,0,1872,3744,256qam,0,10,3,1,0,0,1
1727490157.820221,1005,3,19208,C-RNTI,0_1,2,A,0,14,5,3,1,1.000000,1,0,0,QPSK,3,408,0.438477,0,1,468,936,256qam,0,11,3,1,0,0,1
1727490157.822027,1005,5,19208,C-RNTI,0_1,2,A,0,14,5,6,1,1.000000,1,0,0,QPSK,2,576,0.300781,0,0,936,1872,256qam,0,12,3,1,0,0,1
1727490157.828863,1006,2,19208,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,3,0,1,1,0,1
1727490157.831087,1006,0,19208,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,2,0,1,1,0,1
1727490157.831089,1006,0,19208,C-RNTI,0_1,4,A,0,14,9,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,13,3,1,0,0,1
1727490157.834883,1006,9,19208,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,5,0,1,1,0,1
1727490157.837893,1007,0,19208,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,6,0,1,1,0,1
1727490157.838292,1007,1,19208,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,7,0,1,1,0,1
1727490157.839476,1007,2,19208,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,16QAM,6,13064,0.423828,0,0,7680,30720,256qam,0,8,0,1,1,0,1
1727490157.853733,1008,7,19208,C-RNTI,0_1,2,A,0,14,5,3,1,1.000000,1,0,0,QPSK,0,104,0.117188,0,0,468,936,256qam,0,14,3,1,0,0,1
1727490157.860525,1009,3,19208,C-RNTI,0_1,2,A,0,14,47,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,0,624,1248,256qam,0,15,3,1,0,0,1
1727490157.862506,1009,5,19208,C-RNTI,0_1,2,A,0,14,6,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,1,3,1,0,0,1
1727490157.876011,1010,5,19208,C-RNTI,0_1,2,A,0,14,19,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,4,3,1,0,0,1
1727490157.876536,1010,9,19208,C-RNTI,0_1,2,A,0,14,46,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,7,3,1,0,0,1
1727490157.877023,1010,7,19208,C-RNTI,0_1,2,A,0,14,10,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,6,3,1,0,0,1
1727490157.880072,1011,0,19208,C-RNTI,0_1,2,A,0,14,73,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,8,3,1,0,0,1
1727490157.881630,1011,1,19208,C-RNTI,0_1,2,A,0,14,19,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,9,3,1,0,0,1
1727490157.883289,1011,2,19208,C-RNTI,0_1,2,A,0,14,44,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,10,3,1,0,0,1
1727490157.886908,1011,3,19208,C-RNTI,0_1,2,A,0,14,27,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,11,3,1,0,0,1
1727490157.889098,1011,5,19208,C-RNTI,0_1,2,A,0,14,35,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,13,3,1,0,0,1
1727490157.890062,1011,9,19208,C-RNTI,0_1,2,A,0,14,68,1,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,11,3,1,0,0,1
1727490157.895600,1011,8,19208,C-RNTI,0_1,2,A,0,14,41,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,15,3,1,0,0,1
1727490157.896363,1012,1,19208,C-RNTI,0_1,2,A,0,14,32,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,1,3,1,0,0,1
1727490157.901218,1012,3,19208,C-RNTI,0_1,2,A,0,14,41,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,2,3,1,0,0,1
1727490157.903808,1012,0,19208,C-RNTI,0_1,2,A,0,14,36,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,0,3,1,0,0,1
1727490157.904885,1012,9,19208,C-RNTI,0_1,2,A,0,14,12,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,6,3,1,0,0,1
1727490157.908359,1012,4,19208,C-RNTI,0_1,2,A,0,14,44,3,1,1.000000,1,0,0,QPSK,0,104,0.117188,0,1,468,936,256qam,0,3,3,1,0,0,1
1727490157.912857,1012,5,19208,C-RNTI,0_1,2,A,0,14,52,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,0,624,1248,256qam,0,4,3,1,0,0,1
1727490157.915834,1013,2,19208,C-RNTI,0_1,2,A,0,14,39,3,1,1.000000,1,0,0,QPSK,2,288,0.300781,0,0,468,936,256qam,0,9,3,1,0,0,1
1727490157.916390,1013,1,19208,C-RNTI,0_1,2,A,0,14,10,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,1,780,1560,256qam,0,8,3,1,0,0,1
1727490157.916483,1013,0,19208,C-RNTI,0_1,2,A,0,14,9,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,0,624,1248,256qam,0,7,3,1,0,0,1
1727490157.916664,1013,5,19208,C-RNTI,0_1,2,A,0,14,10,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,12,3,1,0,0,1
1727490157.919440,1013,3,19208,C-RNTI,0_1,2,A,0,14,59,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,10,3,1,0,0,1
1727490157.919661,1013,9,19208,C-RNTI,0_1,2,A,0,14,35,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,0,3,1,0,0,1
1727490157.929033,1014,0,19208,C-RNTI,0_1,2,A,0,14,70,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,1,3,1,0,0,1
1727490157.931205,1012,6,19208,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,9,0,1,1,0,1
1727490157.931207,1012,6,19208,C-RNTI,0_1,4,A,0,14,3,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,1,624,1248,256qam,0,5,3,1,0,0,1
1727490157.932835,1013,7,19208,C-RNTI,0_1,2,A,0,14,18,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,14,3,1,0,0,1
1727490157.935506,1013,6,19208,C-RNTI,0_1,2,A,0,14,33,4,1,1.000000,1,0,0,QPSK,0,144,0.117188,0,0,624,1248,256qam,0,13,3,1,0,0,1
1727490157.951453,1015,7,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,11,0,1,1,0,1
1727490157.951456,1015,7,19208,C-RNTI,0_1,4,A,0,14,5,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,4,3,1,0,0,1
1727490157.952041,1016,3,19208,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,1,1,0,1
1727490157.972839,1020,7,19208,C-RNTI,0_1,2,A,0,14,45,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,5,3,1,0,0,1
1727490157.979011,1021,3,19208,C-RNTI,0_1,2,A,0,14,7,4,1,1.000000,1,0,0,QPSK,2,368,0.300781,0,1,624,1248,256qam,0,6,3,1,0,0,1
1727490157.982661,1021,4,19208,C-RNTI,0_1,2,A,0,14,28,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,7,3,1,0,0,1
1727490157.983749,1021,5,19208,C-RNTI,0_1,2,A,0,14,29,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,8,3,1,0,0,1
1727490157.988036,1021,6,19208,C-RNTI,0_1,2,A,0,14,34,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,9,3,1,0,0,1
1727490157.988053,1021,7,19208,C-RNTI,0_1,2,A,0,14,19,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,10,3,1,0,0,1
1727490157.988766,1021,9,19208,C-RNTI,0_1,2,A,0,14,39,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,12,3,1,0,0,1
1727490157.993464,1022,2,19208,C-RNTI,0_1,2,A,0,14,27,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,15,3,1,0,0,1
1727490157.993845,1021,8,19208,C-RNTI,0_1,2,A,0,14,29,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,11,3,1,0,0,1
1727490157.998354,1022,0,19208,C-RNTI,0_1,2,A,0,14,59,4,1,1.000000,1,0,0,QPSK,1,240,0.188477,0,1,624,1248,256qam,0,13,3,1,0,0,1
1727490158.001762,1022,3,19208,C-RNTI,0_1,2,A,0,14,67,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,0,3,1,0,0,1
1727490158.002893,1022,1,19208,C-RNTI,0_1,2,A,0,14,56,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,14,3,1,0,0,1
1727490158.003752,1022,5,19208,C-RNTI,0_1,2,A,0,14,34,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,2,3,1,0,0,1
1727490158.006753,1022,4,19208,C-RNTI,0_1,2,A,0,14,39,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,1,3,1,0,0,1
1727490158.008335,1022,7,19208,C-RNTI,0_1,2,A,0,14,46,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,4,3,1,0,0,1
1727490158.008660,1023,2,19208,C-RNTI,0_1,2,A,0,14,34,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,0,468,936,256qam,0,9,3,1,0,0,1
1727490158.010079,1022,6,19208,C-RNTI,0_1,2,A,0,14,40,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,3,3,1,0,0,1
1727490158.010982,1022,9,19208,C-RNTI,0_1,2,A,0,14,41,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,6,3,1,0,0,1
1727490158.015413,1023,0,19208,C-RNTI,0_1,2,A,0,14,8,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,7,3,1,0,0,1
1727490158.017066,1023,7,19208,C-RNTI,0_1,2,A,0,14,27,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,0,780,1560,256qam,0,12,3,1,0,0,1
1727490158.017469,1022,8,19208,C-RNTI,0_1,2,A,0,14,17,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,5,3,1,0,0,1
1727490158.017490,0,4,19208,C-RNTI,0_1,2,A,0,14,46,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,0,780,1560,256qam,0,3,3,1,0,0,1
1727490158.017716,1023,1,19208,C-RNTI,0_1,2,A,0,14,11,5,1,1.000000,1,0,0,QPSK,0,176,0.117188,0,1,780,1560,256qam,0,8,3,1,0,0,1
1727490158.018844,1023,9,19208,C-RNTI,0_1,2,A,0,14,67,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,14,3,1,0,0,1
1727490158.019657,0,3,19208,C-RNTI,0_1,2,A,0,14,53,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,2,3,1,0,0,1
1727490158.020141,0,2,19208,C-RNTI,0_1,2,A,0,14,45,6,1,1.000000,1,0,0,QPSK,0,224,0.117188,0,0,936,1872,256qam,0,1,3,1,0,0,1
